Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200210,20200210,5165.0,5166.8,5163.6,5166.8,5584.342963653308,58,59920000,38435.0
60,IC2006,14:51:00,20200210,20200210,5166.8,5166.8,5164.6,5165.0,5584.11472697187,49,50620000,38454.0
60,IC2006,14:52:00,20200210,20200210,5165.4,5167.0,5164.2,5167.0,5584.459459459459,64,66120000,38478.0
60,IC2006,14:53:00,20200210,20200210,5167.8,5168.0,5165.0,5166.6,5586.025049439683,41,42370000,38496.0
60,IC2006,14:54:00,20200210,20200210,5168.0,5168.0,5166.2,5166.8,5586.559532505478,37,38240000,38503.0
60,IC2006,14:55:00,20200210,20200210,5166.8,5169.0,5166.8,5168.2,5587.027027027027,75,77520000,38515.0
60,IC2006,14:56:00,20200210,20200210,5169.6,5170.0,5167.2,5168.6,5587.587587587587,54,55820000,38527.0
60,IC2006,14:57:00,20200210,20200210,5167.2,5168.0,5162.2,5163.4,5584.727584727585,63,65090000,38562.0
60,IC2006,14:58:00,20200210,20200210,5163.6,5163.8,5160.8,5162.0,5581.845996940337,53,54730000,38587.0
60,IC2006,14:59:00,20200210,20200210,5163.0,5163.0,5158.2,5161.6,5578.201151971643,61,62950000,38620.0
60,IC2006,15:00:00,20200210,20200210,5161.6,5161.6,5160.0,5160.0,5578.751164958062,58,59860000,38654.0
