Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:01:00,20201216,20201216,6078.8,6083.0,6076.4,6081.2,6079.0,67,81470000,71907.0
60,IC2103,10:02:00,20201216,20201216,6080.2,6081.2,6076.6,6079.2,6078.0,67,81450000,71922.0
60,IC2103,10:03:00,20201216,20201216,6079.2,6082.6,6078.0,6080.2,6080.0,46,55940000,71931.0
60,IC2103,10:04:00,20201216,20201216,6080.4,6081.0,6078.2,6079.2,6079.0,36,43770000,71938.0
60,IC2103,10:05:00,20201216,20201216,6079.2,6083.0,6078.0,6078.0,6081.0,50,60810000,71938.0
60,IC2103,10:06:00,20201216,20201216,6077.0,6079.0,6070.2,6070.6,6073.0,101,122690000,71917.0
60,IC2103,10:07:00,20201216,20201216,6070.6,6075.8,6070.4,6072.6,6073.0,68,82600000,71895.0
60,IC2103,10:08:00,20201216,20201216,6072.6,6074.2,6068.2,6070.8,6070.0,69,83770000,71900.0
60,IC2103,10:09:00,20201216,20201216,6070.6,6070.6,6066.4,6067.0,6069.0,55,66760000,71890.0
60,IC2103,10:10:00,20201216,20201216,6069.0,6069.0,6065.0,6065.0,6065.0,58,70360000,71884.0
60,IC2103,10:11:00,20201216,20201216,6065.0,6066.8,6062.2,6063.6,6063.0,102,123700000,71885.0
60,IC2103,10:12:00,20201216,20201216,6063.6,6065.0,6054.8,6054.8,6058.0,129,156320000,71868.0
60,IC2103,10:13:00,20201216,20201216,6054.4,6061.8,6054.4,6061.0,6058.0,87,105420000,71850.0
60,IC2103,10:14:00,20201216,20201216,6060.2,6060.2,6056.6,6057.2,6058.0,81,98140000,71850.0
60,IC2103,10:15:00,20201216,20201216,6057.2,6060.0,6056.6,6057.0,6058.0,67,81180000,71851.0
60,IC2103,10:16:00,20201216,20201216,6056.0,6056.0,6050.2,6052.2,6053.0,128,154960000,71845.0
60,IC2103,10:17:00,20201216,20201216,6052.2,6054.2,6050.2,6051.8,6051.0,58,70200000,71838.0
60,IC2103,10:18:00,20201216,20201216,6052.4,6054.8,6050.2,6054.4,6053.0,61,73850000,71845.0
60,IC2103,10:19:00,20201216,20201216,6054.4,6056.2,6052.6,6054.6,6054.0,74,89600000,71837.0
60,IC2103,10:20:00,20201216,20201216,6054.6,6056.8,6053.0,6055.0,6055.0,74,89620000,71828.0
60,IC2103,10:21:00,20201216,20201216,6054.0,6055.8,6052.4,6053.0,6053.0,117,141660000,71800.0
60,IC2103,10:22:00,20201216,20201216,6053.0,6060.4,6052.8,6057.8,6056.0,95,115080000,71800.0
60,IC2103,10:23:00,20201216,20201216,6057.8,6061.8,6057.2,6060.8,6059.0,62,75140000,71809.0
60,IC2103,10:24:00,20201216,20201216,6060.8,6067.8,6060.6,6067.8,6063.0,100,121270000,71809.0
60,IC2103,10:25:00,20201216,20201216,6067.8,6069.6,6062.0,6064.0,6064.0,61,73990000,71814.0
60,IC2103,10:26:00,20201216,20201216,6062.8,6062.8,6056.6,6057.6,6059.0,43,52110000,71817.0
60,IC2103,10:27:00,20201216,20201216,6057.2,6060.0,6057.2,6058.8,6059.0,37,44840000,71824.0
60,IC2103,10:28:00,20201216,20201216,6058.8,6062.6,6058.0,6058.0,6058.0,40,48470000,71835.0
60,IC2103,10:29:00,20201216,20201216,6058.0,6066.6,6058.0,6063.6,6062.0,68,82450000,71831.0
60,IC2103,10:31:00,20201216,20201216,6062.4,6063.6,6057.2,6058.0,6060.0,114,138180000,71859.0
60,IC2103,10:32:00,20201216,20201216,6058.0,6060.0,6057.8,6058.2,6059.0,38,46050000,71862.0
60,IC2103,10:33:00,20201216,20201216,6058.2,6059.8,6057.0,6057.0,6057.0,38,46040000,71866.0
60,IC2103,10:34:00,20201216,20201216,6057.0,6058.2,6053.4,6055.2,6055.0,88,106580000,71857.0
60,IC2103,10:35:00,20201216,20201216,6055.2,6060.4,6053.6,6059.8,6057.0,77,93280000,71869.0
60,IC2103,10:36:00,20201216,20201216,6059.8,6061.0,6058.0,6061.0,6060.0,54,65450000,71876.0
60,IC2103,10:37:00,20201216,20201216,6061.0,6065.8,6061.0,6064.4,6063.0,77,93380000,71884.0
60,IC2103,10:38:00,20201216,20201216,6064.0,6067.4,6064.0,6065.2,6065.0,49,59440000,71897.0
60,IC2103,10:39:00,20201216,20201216,6066.6,6069.6,6065.4,6068.4,6068.0,82,99520000,71914.0
60,IC2103,10:40:00,20201216,20201216,6068.4,6069.2,6065.6,6067.2,6067.0,51,61890000,71920.0
60,IC2103,10:41:00,20201216,20201216,6069.0,6073.8,6066.2,6067.6,6069.0,91,110470000,71928.0
60,IC2103,10:42:00,20201216,20201216,6067.6,6068.4,6064.0,6067.0,6065.0,54,65510000,71931.0
60,IC2103,10:43:00,20201216,20201216,6067.0,6071.6,6065.4,6071.6,6068.0,81,98310000,71942.0
60,IC2103,10:44:00,20201216,20201216,6071.6,6071.8,6066.6,6067.6,6068.0,65,78890000,71974.0
60,IC2103,10:45:00,20201216,20201216,6067.6,6070.8,6067.4,6069.2,6069.0,63,76470000,71975.0
60,IC2103,10:46:00,20201216,20201216,6069.2,6071.2,6067.2,6068.0,6068.0,40,48550000,71983.0
60,IC2103,10:47:00,20201216,20201216,6068.0,6073.4,6068.0,6072.0,6071.0,61,74070000,71979.0
60,IC2103,10:48:00,20201216,20201216,6072.0,6074.8,6072.0,6074.6,6073.0,58,70450000,71978.0
60,IC2103,10:49:00,20201216,20201216,6074.6,6079.0,6074.6,6077.2,6076.0,101,122750000,71983.0
60,IC2103,10:50:00,20201216,20201216,6076.2,6083.0,6075.8,6078.0,6077.0,105,127630000,71967.0
60,IC2103,10:51:00,20201216,20201216,6078.0,6079.4,6073.0,6075.2,6075.0,72,87490000,71963.0
60,IC2103,10:52:00,20201216,20201216,6076.0,6076.2,6073.0,6074.0,6074.0,49,59530000,71971.0
60,IC2103,10:53:00,20201216,20201216,6074.0,6076.0,6073.0,6074.8,6074.0,78,94760000,71980.0
60,IC2103,10:54:00,20201216,20201216,6076.2,6081.6,6076.2,6080.4,6078.0,68,82670000,71981.0
60,IC2103,10:55:00,20201216,20201216,6080.4,6080.4,6075.0,6075.2,6076.0,82,99660000,71963.0
60,IC2103,10:56:00,20201216,20201216,6075.2,6077.6,6075.0,6075.0,6076.0,44,53470000,71964.0
60,IC2103,10:57:00,20201216,20201216,6075.0,6077.4,6074.0,6074.4,6075.0,52,63180000,71967.0
60,IC2103,10:58:00,20201216,20201216,6074.4,6080.0,6074.4,6077.8,6078.0,64,77810000,71981.0
60,IC2103,10:59:00,20201216,20201216,6078.0,6084.2,6076.8,6083.4,6081.0,135,164210000,71987.0
60,IC2103,11:00:00,20201216,20201216,6082.4,6089.6,6082.4,6089.2,6085.0,140,170390000,71969.0
60,IC2103,11:01:00,20201216,20201216,6089.2,6089.6,6083.6,6084.2,6087.0,96,116880000,71965.0
60,IC2103,11:02:00,20201216,20201216,6084.2,6089.6,6084.2,6087.4,6087.0,75,91310000,71951.0
60,IC2103,11:03:00,20201216,20201216,6087.4,6088.0,6085.4,6088.0,6086.0,88,107130000,71955.0
60,IC2103,11:04:00,20201216,20201216,6088.0,6089.6,6086.6,6089.6,6087.0,91,110800000,71943.0
60,IC2103,11:05:00,20201216,20201216,6089.0,6089.8,6085.2,6089.4,6088.0,76,92550000,71965.0
60,IC2103,11:06:00,20201216,20201216,6088.0,6091.4,6085.4,6086.2,6089.0,76,92560000,71983.0
60,IC2103,11:07:00,20201216,20201216,6086.2,6090.0,6085.2,6087.8,6088.0,106,129070000,72015.0
60,IC2103,11:08:00,20201216,20201216,6087.8,6088.0,6085.2,6086.6,6086.0,49,59650000,72026.0
60,IC2103,11:09:00,20201216,20201216,6086.6,6088.0,6085.4,6085.8,6085.0,34,41380000,72031.0
60,IC2103,11:10:00,20201216,20201216,6085.6,6086.4,6082.2,6083.2,6084.0,52,63280000,72023.0
60,IC2103,11:11:00,20201216,20201216,6082.0,6087.4,6080.0,6087.4,6084.0,97,118030000,72026.0
60,IC2103,11:12:00,20201216,20201216,6087.6,6091.0,6087.6,6091.0,6089.0,88,107170000,72046.0
60,IC2103,11:13:00,20201216,20201216,6091.0,6097.0,6089.8,6094.4,6094.0,119,145040000,72056.0
60,IC2103,11:14:00,20201216,20201216,6092.2,6098.0,6092.2,6098.0,6096.0,87,106080000,72065.0
60,IC2103,11:15:00,20201216,20201216,6098.4,6098.8,6095.0,6096.6,6097.0,136,165840000,72087.0
60,IC2103,11:16:00,20201216,20201216,6098.0,6099.0,6095.8,6097.4,6097.0,90,109760000,72085.0
60,IC2103,11:17:00,20201216,20201216,6097.4,6098.4,6092.6,6093.6,6095.0,95,115820000,72102.0
60,IC2103,11:18:00,20201216,20201216,6093.6,6094.8,6089.0,6091.0,6090.0,65,79180000,72114.0
60,IC2103,11:19:00,20201216,20201216,6090.0,6092.2,6089.8,6091.6,6090.0,75,91360000,72143.0
60,IC2103,11:20:00,20201216,20201216,6091.6,6092.6,6089.4,6090.2,6091.0,48,58480000,72169.0
60,IC2103,11:21:00,20201216,20201216,6090.2,6094.6,6090.2,6093.0,6092.0,82,99920000,72212.0
60,IC2103,11:22:00,20201216,20201216,6093.0,6094.8,6092.6,6094.0,6094.0,43,52410000,72215.0
60,IC2103,11:23:00,20201216,20201216,6094.0,6094.8,6091.0,6092.4,6092.0,60,73110000,72218.0
60,IC2103,11:24:00,20201216,20201216,6092.4,6094.0,6090.0,6090.6,6092.0,45,54830000,72223.0
60,IC2103,11:25:00,20201216,20201216,6090.6,6091.6,6087.6,6090.6,6090.0,65,79170000,72235.0
60,IC2103,11:26:00,20201216,20201216,6090.6,6092.2,6089.6,6092.2,6091.0,39,47510000,72246.0
60,IC2103,11:27:00,20201216,20201216,6092.2,6092.2,6088.6,6089.6,6090.0,60,73080000,72256.0
60,IC2103,11:28:00,20201216,20201216,6089.6,6089.6,6082.8,6085.0,6085.0,47,57200000,72263.0
60,IC2103,11:29:00,20201216,20201216,6085.0,6085.0,6080.0,6081.2,6082.0,129,156920000,72302.0
60,IC2103,13:00:00,20201216,20201216,6081.2,6084.8,6080.8,6081.4,6082.0,65,79070000,72318.0
60,IC2103,13:01:00,20201216,20201216,6081.8,6081.8,6078.0,6078.0,6079.0,134,162930000,72353.0
60,IC2103,13:02:00,20201216,20201216,6078.0,6078.4,6076.4,6077.0,6077.0,63,76580000,72360.0
60,IC2103,13:03:00,20201216,20201216,6077.0,6079.0,6075.2,6075.4,6076.0,117,142200000,72394.0
60,IC2103,13:04:00,20201216,20201216,6075.4,6078.4,6074.6,6075.2,6075.0,64,77770000,72409.0
60,IC2103,13:05:00,20201216,20201216,6075.2,6075.6,6071.6,6071.6,6072.0,108,131170000,72406.0
60,IC2103,13:06:00,20201216,20201216,6071.6,6074.4,6071.2,6072.8,6072.0,47,57080000,72413.0
60,IC2103,13:07:00,20201216,20201216,6072.8,6073.4,6071.0,6071.0,6072.0,55,66800000,72409.0
60,IC2103,13:08:00,20201216,20201216,6071.0,6072.0,6067.2,6070.6,6068.0,61,74040000,72425.0
60,IC2103,13:09:00,20201216,20201216,6070.6,6070.6,6068.4,6070.4,6070.0,55,66770000,72431.0
60,IC2103,13:10:00,20201216,20201216,6070.4,6071.8,6068.8,6070.8,6069.0,78,94690000,72456.0
60,IC2103,13:11:00,20201216,20201216,6071.8,6075.2,6070.8,6073.0,6073.0,78,94740000,72489.0
60,IC2103,13:12:00,20201216,20201216,6073.0,6075.8,6072.0,6074.0,6073.0,80,97180000,72510.0
60,IC2103,13:13:00,20201216,20201216,6074.0,6077.0,6073.4,6074.6,6075.0,96,116640000,72544.0
60,IC2103,13:14:00,20201216,20201216,6074.8,6076.6,6072.2,6076.0,6074.0,75,91110000,72560.0
60,IC2103,13:15:00,20201216,20201216,6076.0,6076.0,6073.6,6073.6,6075.0,42,51030000,72567.0
60,IC2103,13:16:00,20201216,20201216,6073.6,6077.2,6073.0,6074.0,6075.0,79,95990000,72570.0
60,IC2103,13:17:00,20201216,20201216,6074.0,6077.2,6073.6,6077.2,6076.0,80,97220000,72589.0
60,IC2103,13:18:00,20201216,20201216,6077.4,6077.4,6073.0,6073.0,6075.0,76,92340000,72623.0
60,IC2103,13:19:00,20201216,20201216,6073.6,6075.8,6073.0,6075.2,6074.0,45,54670000,72641.0
60,IC2103,13:20:00,20201216,20201216,6075.0,6075.6,6072.4,6074.0,6074.0,62,75320000,72656.0
60,IC2103,13:21:00,20201216,20201216,6075.0,6082.6,6073.2,6082.2,6078.0,100,121560000,72680.0
60,IC2103,13:22:00,20201216,20201216,6082.4,6083.0,6078.2,6079.4,6080.0,84,102150000,72699.0
60,IC2103,13:23:00,20201216,20201216,6079.4,6080.0,6077.0,6078.6,6078.0,56,68080000,72716.0
60,IC2103,13:24:00,20201216,20201216,6078.6,6081.8,6078.0,6081.4,6080.0,68,82690000,72733.0
60,IC2103,13:25:00,20201216,20201216,6081.4,6084.6,6080.0,6081.8,6082.0,84,102190000,72741.0
60,IC2103,13:26:00,20201216,20201216,6081.8,6084.6,6079.8,6080.6,6080.0,63,76620000,72740.0
60,IC2103,13:27:00,20201216,20201216,6080.6,6082.8,6080.6,6081.4,6082.0,62,75420000,72740.0
60,IC2103,13:28:00,20201216,20201216,6081.4,6083.4,6080.0,6082.6,6081.0,75,91220000,72749.0
60,IC2103,13:29:00,20201216,20201216,6082.6,6082.6,6079.0,6081.4,6081.0,50,60810000,72756.0
60,IC2103,13:30:00,20201216,20201216,6081.4,6083.0,6080.6,6082.8,6082.0,54,65690000,72777.0
60,IC2103,13:31:00,20201216,20201216,6082.8,6082.8,6075.6,6079.0,6078.0,56,68080000,72791.0
60,IC2103,13:32:00,20201216,20201216,6077.8,6078.8,6073.4,6074.6,6075.0,63,76550000,72803.0
60,IC2103,13:33:00,20201216,20201216,6074.6,6075.0,6073.4,6073.4,6074.0,56,68030000,72818.0
60,IC2103,13:34:00,20201216,20201216,6073.4,6075.8,6073.4,6075.2,6074.0,39,47380000,72826.0
60,IC2103,13:35:00,20201216,20201216,6075.2,6076.4,6073.0,6074.0,6074.0,56,68030000,72821.0
60,IC2103,13:36:00,20201216,20201216,6074.0,6076.6,6074.0,6076.6,6076.0,45,54690000,72826.0
60,IC2103,13:37:00,20201216,20201216,6076.6,6077.0,6075.0,6075.8,6075.0,27,32810000,72826.0
60,IC2103,13:38:00,20201216,20201216,6075.8,6077.0,6073.4,6075.4,6075.0,36,43740000,72834.0
60,IC2103,13:39:00,20201216,20201216,6075.4,6075.4,6073.2,6073.2,6073.0,19,23080000,72834.0
60,IC2103,13:40:00,20201216,20201216,6073.2,6075.0,6069.0,6070.0,6071.0,80,97140000,72852.0
60,IC2103,13:41:00,20201216,20201216,6070.0,6070.6,6066.8,6066.8,6067.0,38,46110000,72850.0
60,IC2103,13:42:00,20201216,20201216,6066.8,6067.8,6066.0,6066.0,6067.0,40,48540000,72861.0
60,IC2103,13:43:00,20201216,20201216,6065.6,6069.0,6065.2,6066.8,6067.0,44,53390000,72873.0
60,IC2103,13:44:00,20201216,20201216,6066.8,6069.2,6066.8,6068.8,6068.0,49,59470000,72895.0
60,IC2103,13:45:00,20201216,20201216,6068.8,6070.8,6068.6,6069.8,6069.0,36,43700000,72918.0
60,IC2103,13:46:00,20201216,20201216,6069.8,6074.4,6069.8,6074.4,6072.0,50,60720000,72932.0
60,IC2103,13:47:00,20201216,20201216,6074.4,6077.8,6073.6,6077.8,6075.0,45,54680000,72948.0
60,IC2103,13:48:00,20201216,20201216,6077.8,6079.8,6076.8,6079.8,6078.0,46,55920000,72967.0
60,IC2103,13:49:00,20201216,20201216,6079.8,6080.8,6075.2,6076.0,6078.0,58,70510000,72975.0
60,IC2103,13:50:00,20201216,20201216,6076.0,6077.4,6073.4,6077.4,6076.0,26,31600000,72983.0
60,IC2103,13:51:00,20201216,20201216,6077.4,6079.8,6077.4,6078.2,6078.0,64,77810000,73019.0
60,IC2103,13:52:00,20201216,20201216,6077.8,6079.8,6076.2,6078.4,6077.0,61,74150000,73053.0
60,IC2103,13:53:00,20201216,20201216,6078.4,6078.4,6071.2,6076.8,6075.0,70,85060000,73080.0
60,IC2103,13:54:00,20201216,20201216,6076.8,6076.8,6074.4,6074.4,6075.0,18,21870000,73084.0
60,IC2103,13:55:00,20201216,20201216,6074.4,6077.0,6073.8,6076.8,6074.0,65,78970000,73116.0
60,IC2103,13:56:00,20201216,20201216,6076.8,6079.6,6076.0,6079.6,6078.0,75,91180000,73117.0
60,IC2103,13:57:00,20201216,20201216,6079.6,6080.0,6077.0,6078.6,6078.0,106,128870000,73127.0
60,IC2103,13:58:00,20201216,20201216,6079.0,6082.6,6079.0,6079.0,6080.0,61,74180000,73141.0
60,IC2103,13:59:00,20201216,20201216,6079.0,6081.0,6075.0,6081.0,6077.0,100,121550000,73205.0
60,IC2103,14:00:00,20201216,20201216,6081.0,6081.0,6077.6,6078.0,6079.0,39,47420000,73221.0
60,IC2103,14:01:00,20201216,20201216,6078.0,6080.4,6077.0,6079.2,6078.0,37,44980000,73228.0
60,IC2103,14:02:00,20201216,20201216,6079.2,6084.2,6078.2,6083.6,6081.0,51,62030000,73230.0
60,IC2103,14:03:00,20201216,20201216,6083.6,6085.0,6082.2,6082.4,6083.0,70,85170000,73241.0
60,IC2103,14:04:00,20201216,20201216,6082.4,6084.8,6081.4,6082.6,6082.0,28,34060000,73245.0
60,IC2103,14:05:00,20201216,20201216,6082.6,6082.6,6074.2,6075.2,6078.0,33,40120000,73256.0
60,IC2103,14:06:00,20201216,20201216,6075.0,6075.2,6071.4,6072.6,6073.0,34,41300000,73254.0
60,IC2103,14:07:00,20201216,20201216,6072.6,6077.6,6071.2,6074.6,6076.0,46,55900000,73260.0
60,IC2103,14:08:00,20201216,20201216,6078.6,6081.6,6075.2,6081.6,6078.0,67,81450000,73290.0
60,IC2103,14:09:00,20201216,20201216,6081.6,6082.0,6078.8,6078.8,6080.0,52,63240000,73300.0
60,IC2103,14:10:00,20201216,20201216,6078.8,6082.6,6078.8,6079.2,6081.0,38,46220000,73316.0
60,IC2103,14:11:00,20201216,20201216,6079.2,6083.6,6079.2,6083.6,6081.0,96,116760000,73360.0
60,IC2103,14:12:00,20201216,20201216,6083.6,6083.6,6077.4,6078.8,6080.0,56,68100000,73387.0
60,IC2103,14:13:00,20201216,20201216,6079.4,6082.4,6078.8,6080.8,6081.0,37,45000000,73398.0
60,IC2103,14:14:00,20201216,20201216,6080.8,6082.6,6078.0,6080.6,6079.0,51,62010000,73425.0
60,IC2103,14:15:00,20201216,20201216,6080.6,6083.2,6080.4,6083.0,6082.0,26,31630000,73432.0
60,IC2103,14:16:00,20201216,20201216,6082.8,6083.4,6078.0,6079.8,6079.0,67,81470000,73446.0
60,IC2103,14:17:00,20201216,20201216,6079.8,6079.8,6078.0,6078.2,6078.0,35,42550000,73465.0
60,IC2103,14:18:00,20201216,20201216,6079.0,6079.0,6074.6,6076.0,6076.0,61,74130000,73492.0
60,IC2103,14:19:00,20201216,20201216,6076.0,6080.8,6076.0,6080.0,6078.0,40,48630000,73496.0
60,IC2103,14:20:00,20201216,20201216,6080.0,6081.0,6077.2,6080.0,6080.0,31,37700000,73503.0
60,IC2103,14:21:00,20201216,20201216,6080.0,6080.0,6076.2,6076.2,6075.0,31,37670000,73512.0
60,IC2103,14:22:00,20201216,20201216,6076.0,6077.2,6074.8,6076.4,6077.0,48,58340000,73529.0
60,IC2103,14:23:00,20201216,20201216,6075.2,6076.8,6073.2,6073.4,6074.0,61,74110000,73568.0
60,IC2103,14:24:00,20201216,20201216,6074.6,6075.2,6071.2,6072.4,6073.0,78,94740000,73586.0
60,IC2103,14:25:00,20201216,20201216,6072.4,6072.4,6068.6,6069.6,6069.0,51,61910000,73587.0
60,IC2103,14:26:00,20201216,20201216,6069.6,6073.2,6069.2,6071.0,6071.0,51,61930000,73583.0
60,IC2103,14:27:00,20201216,20201216,6071.0,6075.2,6071.0,6075.2,6072.0,48,58300000,73589.0
60,IC2103,14:28:00,20201216,20201216,6074.6,6078.0,6072.8,6072.8,6076.0,34,41320000,73595.0
60,IC2103,14:29:00,20201216,20201216,6072.0,6075.4,6072.0,6073.2,6073.0,30,36440000,73608.0
60,IC2103,14:30:00,20201216,20201216,6073.2,6073.8,6071.0,6072.6,6072.0,44,53440000,73624.0
60,IC2103,14:31:00,20201216,20201216,6073.2,6073.2,6070.8,6071.0,6071.0,28,34000000,73633.0
60,IC2103,14:32:00,20201216,20201216,6071.0,6074.0,6070.2,6071.8,6071.0,74,89860000,73647.0
60,IC2103,14:33:00,20201216,20201216,6070.8,6070.8,6067.0,6068.2,6068.0,88,106810000,73668.0
60,IC2103,14:34:00,20201216,20201216,6068.2,6071.8,6067.0,6070.8,6069.0,73,88620000,73690.0
60,IC2103,14:35:00,20201216,20201216,6070.8,6070.8,6065.6,6066.2,6067.0,139,168670000,73747.0
60,IC2103,14:36:00,20201216,20201216,6066.2,6067.4,6063.4,6063.6,6065.0,70,84910000,73778.0
60,IC2103,14:37:00,20201216,20201216,6063.0,6067.0,6063.0,6064.0,6065.0,51,61870000,73795.0
60,IC2103,14:38:00,20201216,20201216,6064.6,6068.8,6064.0,6067.0,6066.0,71,86140000,73817.0
60,IC2103,14:39:00,20201216,20201216,6066.4,6068.2,6062.0,6062.0,6064.0,65,78840000,73848.0
60,IC2103,14:40:00,20201216,20201216,6062.0,6064.8,6061.0,6064.8,6061.0,85,103050000,73876.0
60,IC2103,14:41:00,20201216,20201216,6064.8,6069.0,6063.8,6067.8,6066.0,103,124970000,73915.0
60,IC2103,14:42:00,20201216,20201216,6067.8,6069.0,6065.0,6066.0,6067.0,49,59460000,73937.0
60,IC2103,14:43:00,20201216,20201216,6066.0,6069.8,6065.6,6069.6,6068.0,85,103170000,74000.0
60,IC2103,14:44:00,20201216,20201216,6069.6,6072.6,6068.0,6072.4,6070.0,63,76490000,74026.0
60,IC2103,14:45:00,20201216,20201216,6072.4,6072.8,6070.4,6071.6,6071.0,73,88650000,74047.0
60,IC2103,14:46:00,20201216,20201216,6071.6,6072.4,6069.0,6072.2,6070.0,74,89850000,74083.0
60,IC2103,14:47:00,20201216,20201216,6070.8,6073.0,6068.0,6070.0,6070.0,77,93490000,74117.0
60,IC2103,14:48:00,20201216,20201216,6070.0,6071.6,6068.2,6069.2,6070.0,54,65560000,74141.0
60,IC2103,14:49:00,20201216,20201216,6069.2,6069.6,6067.6,6069.2,6068.0,72,87390000,74162.0
60,IC2103,14:50:00,20201216,20201216,6067.8,6070.6,6067.8,6070.0,6069.0,80,97110000,74211.0
60,IC2103,14:51:00,20201216,20201216,6070.6,6070.8,6068.2,6070.0,6069.0,56,67980000,74243.0
60,IC2103,14:52:00,20201216,20201216,6070.4,6072.0,6069.6,6069.8,6070.0,114,138410000,74270.0
60,IC2103,14:53:00,20201216,20201216,6069.8,6073.0,6069.8,6072.2,6072.0,78,94730000,74307.0
60,IC2103,14:54:00,20201216,20201216,6072.2,6072.2,6071.0,6071.2,6070.0,43,52210000,74328.0
60,IC2103,14:55:00,20201216,20201216,6071.0,6071.4,6068.0,6068.2,6070.0,165,200320000,74419.0
60,IC2103,14:56:00,20201216,20201216,6069.4,6076.0,6069.4,6076.0,6072.0,159,193090000,74511.0
60,IC2103,14:57:00,20201216,20201216,6076.0,6078.6,6075.8,6077.4,6077.0,94,114250000,74542.0
60,IC2103,14:58:00,20201216,20201216,6078.2,6078.2,6073.4,6073.8,6076.0,138,167700000,74607.0
60,IC2103,14:59:00,20201216,20201216,6073.8,6078.0,6073.8,6077.4,6075.0,152,184710000,74679.0
60,IC2103,15:00:00,20201216,20201216,6078.4,6080.0,6078.0,6079.0,6078.0,152,184800000,74767.0
