Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:20:00,20201216,20201216,5895.6,5898.6,5895.6,5895.8,5897.0,19,22410000,46959.0
60,IC2106,10:21:00,20201216,20201216,5895.8,5897.6,5894.2,5895.2,5895.0,33,38910000,46950.0
60,IC2106,10:22:00,20201216,20201216,5895.2,5901.8,5895.0,5901.8,5900.0,24,28320000,46948.0
60,IC2106,10:23:00,20201216,20201216,5901.8,5903.8,5899.8,5901.4,5902.0,23,27150000,46958.0
60,IC2106,10:24:00,20201216,20201216,5901.4,5908.4,5901.4,5908.4,5905.0,29,34250000,46954.0
60,IC2106,10:25:00,20201216,20201216,5907.6,5909.2,5904.2,5904.4,5906.0,33,38980000,46943.0
60,IC2106,10:26:00,20201216,20201216,5904.4,5904.4,5900.0,5901.8,5902.0,23,27150000,46952.0
60,IC2106,10:27:00,20201216,20201216,5901.8,5902.8,5900.0,5902.2,5900.0,14,16520000,46959.0
60,IC2106,10:28:00,20201216,20201216,5901.0,5904.2,5900.2,5901.2,5902.0,20,23610000,46974.0
60,IC2106,10:29:00,20201216,20201216,5900.2,5905.2,5900.2,5901.6,5902.0,38,44860000,46988.0
60,IC2106,10:31:00,20201216,20201216,5904.0,5905.0,5897.0,5897.6,5900.0,76,89690000,47010.0
60,IC2106,10:32:00,20201216,20201216,5897.4,5900.0,5897.2,5897.4,5898.0,27,31850000,47017.0
60,IC2106,10:33:00,20201216,20201216,5897.4,5900.0,5897.4,5899.6,5900.0,34,40120000,47005.0
60,IC2106,10:34:00,20201216,20201216,5897.4,5897.8,5895.6,5896.4,5896.0,14,16510000,47009.0
60,IC2106,10:35:00,20201216,20201216,5895.6,5901.8,5895.0,5900.8,5898.0,37,43650000,47029.0
60,IC2106,10:36:00,20201216,20201216,5900.8,5902.2,5898.4,5902.2,5900.0,23,27140000,47043.0
60,IC2106,10:37:00,20201216,20201216,5900.6,5905.4,5900.4,5905.2,5903.0,49,57850000,47059.0
60,IC2106,10:38:00,20201216,20201216,5905.2,5906.4,5902.2,5902.8,5904.0,48,56680000,47088.0
60,IC2106,10:39:00,20201216,20201216,5902.8,5908.4,5902.8,5907.8,5907.0,41,48440000,47096.0
60,IC2106,10:40:00,20201216,20201216,5906.2,5907.8,5905.0,5907.2,5905.0,27,31890000,47110.0
60,IC2106,10:41:00,20201216,20201216,5907.2,5911.0,5905.2,5905.2,5907.0,26,30720000,47119.0
60,IC2106,10:42:00,20201216,20201216,5905.0,5905.6,5903.2,5905.6,5906.0,15,17720000,47124.0
60,IC2106,10:43:00,20201216,20201216,5905.8,5909.0,5905.2,5909.0,5905.0,26,30710000,47131.0
60,IC2106,10:44:00,20201216,20201216,5909.0,5909.8,5906.0,5906.2,5910.0,15,17730000,47136.0
60,IC2106,10:45:00,20201216,20201216,5906.2,5909.6,5906.2,5907.0,5907.0,19,22450000,47147.0
60,IC2106,10:46:00,20201216,20201216,5907.0,5910.2,5907.0,5908.6,5907.0,21,24810000,47162.0
60,IC2106,10:47:00,20201216,20201216,5907.0,5912.6,5907.0,5910.4,5911.0,13,15370000,47166.0
60,IC2106,10:48:00,20201216,20201216,5910.4,5914.2,5910.2,5914.0,5912.0,32,37840000,47175.0
60,IC2106,10:49:00,20201216,20201216,5914.2,5917.4,5912.6,5916.6,5915.0,38,44960000,47179.0
60,IC2106,10:50:00,20201216,20201216,5916.6,5917.2,5914.0,5915.6,5915.0,26,30760000,47184.0
60,IC2106,10:51:00,20201216,20201216,5915.6,5916.2,5909.8,5912.2,5912.0,29,34290000,47195.0
60,IC2106,10:52:00,20201216,20201216,5912.2,5913.4,5911.0,5912.0,5911.0,21,24830000,47203.0
60,IC2106,10:53:00,20201216,20201216,5912.0,5913.8,5911.8,5913.2,5913.0,19,22470000,47211.0
60,IC2106,10:54:00,20201216,20201216,5914.2,5918.4,5913.4,5917.2,5917.0,38,44970000,47223.0
60,IC2106,10:55:00,20201216,20201216,5917.2,5917.8,5913.2,5915.2,5915.0,26,30760000,47232.0
60,IC2106,10:56:00,20201216,20201216,5913.8,5916.6,5913.8,5914.6,5913.0,19,22470000,47245.0
60,IC2106,10:57:00,20201216,20201216,5914.6,5915.4,5912.2,5914.2,5915.0,16,18930000,47253.0
60,IC2106,10:58:00,20201216,20201216,5914.2,5918.2,5913.8,5916.2,5917.0,29,34320000,47261.0
60,IC2106,10:59:00,20201216,20201216,5916.2,5921.8,5913.4,5918.4,5919.0,63,74580000,47274.0
60,IC2106,11:00:00,20201216,20201216,5918.4,5926.0,5918.4,5925.8,5922.0,56,66330000,47297.0
60,IC2106,11:01:00,20201216,20201216,5925.8,5927.0,5924.0,5924.6,5925.0,40,47400000,47292.0
60,IC2106,11:02:00,20201216,20201216,5922.6,5926.2,5922.6,5922.8,5925.0,28,33180000,47298.0
60,IC2106,11:03:00,20201216,20201216,5922.8,5925.0,5922.8,5924.2,5925.0,30,35550000,47305.0
60,IC2106,11:04:00,20201216,20201216,5924.2,5927.0,5924.2,5927.0,5925.0,28,33180000,47316.0
60,IC2106,11:05:00,20201216,20201216,5927.0,5927.2,5925.6,5926.2,5926.0,30,35560000,47323.0
60,IC2106,11:06:00,20201216,20201216,5926.2,5928.2,5923.4,5924.6,5927.0,43,50980000,47326.0
60,IC2106,11:07:00,20201216,20201216,5924.6,5927.6,5924.6,5925.8,5925.0,36,42660000,47331.0
60,IC2106,11:08:00,20201216,20201216,5925.8,5926.8,5922.0,5922.0,5925.0,28,33180000,47328.0
60,IC2106,11:09:00,20201216,20201216,5922.0,5925.4,5922.0,5923.0,5925.0,18,21330000,47329.0
60,IC2106,11:10:00,20201216,20201216,5923.0,5925.0,5920.4,5920.4,5925.0,4,4740000,47333.0
60,IC2106,11:11:00,20201216,20201216,5920.4,5924.8,5917.6,5923.2,5920.0,31,36710000,47341.0
60,IC2106,11:12:00,20201216,20201216,5923.2,5928.2,5923.2,5928.0,5927.0,37,43860000,47347.0
60,IC2106,11:13:00,20201216,20201216,5928.2,5932.2,5926.6,5931.6,5931.0,58,68800000,47352.0
60,IC2106,11:14:00,20201216,20201216,5931.6,5935.0,5931.4,5933.0,5932.0,41,48650000,47350.0
60,IC2106,11:15:00,20201216,20201216,5934.8,5935.6,5932.2,5933.0,5933.0,48,56960000,47354.0
60,IC2106,11:16:00,20201216,20201216,5934.2,5936.0,5932.6,5933.8,5933.0,27,32040000,47354.0
60,IC2106,11:17:00,20201216,20201216,5933.8,5935.0,5929.0,5929.6,5931.0,36,42710000,47365.0
60,IC2106,11:18:00,20201216,20201216,5929.6,5932.4,5925.4,5926.2,5928.0,23,27270000,47370.0
60,IC2106,11:19:00,20201216,20201216,5926.0,5929.6,5926.0,5928.0,5928.0,16,18970000,47376.0
60,IC2106,11:20:00,20201216,20201216,5928.0,5929.0,5923.6,5923.6,5926.0,15,17780000,47386.0
60,IC2106,11:21:00,20201216,20201216,5923.6,5932.0,5923.6,5928.8,5929.0,27,32020000,47397.0
60,IC2106,11:22:00,20201216,20201216,5928.8,5931.6,5928.2,5931.0,5928.0,21,24900000,47404.0
60,IC2106,11:23:00,20201216,20201216,5931.0,5931.4,5927.4,5928.0,5929.0,31,36760000,47417.0
60,IC2106,11:24:00,20201216,20201216,5929.0,5929.6,5927.0,5927.8,5928.0,14,16600000,47421.0
60,IC2106,11:25:00,20201216,20201216,5927.8,5927.8,5924.2,5927.0,5927.0,20,23710000,47430.0
60,IC2106,11:26:00,20201216,20201216,5927.0,5928.2,5925.6,5926.8,5926.0,19,22520000,47440.0
60,IC2106,11:27:00,20201216,20201216,5926.8,5929.2,5924.0,5924.0,5926.0,19,22520000,47448.0
60,IC2106,11:28:00,20201216,20201216,5924.0,5924.0,5918.4,5920.2,5919.0,23,27230000,47462.0
60,IC2106,11:29:00,20201216,20201216,5920.0,5920.0,5916.0,5918.8,5919.0,34,40250000,47478.0
60,IC2106,13:00:00,20201216,20201216,5918.8,5920.0,5916.0,5918.0,5916.0,24,28400000,47488.0
60,IC2106,13:01:00,20201216,20201216,5918.0,5918.0,5911.4,5912.8,5913.0,116,137200000,47494.0
60,IC2106,13:02:00,20201216,20201216,5912.8,5913.6,5910.6,5910.8,5912.0,50,59120000,47508.0
60,IC2106,13:03:00,20201216,20201216,5912.8,5913.6,5909.2,5910.8,5911.0,59,69760000,47521.0
60,IC2106,13:04:00,20201216,20201216,5910.8,5912.6,5907.6,5908.4,5909.0,61,72100000,47538.0
60,IC2106,13:05:00,20201216,20201216,5908.4,5909.4,5904.0,5904.0,5906.0,74,87410000,47557.0
60,IC2106,13:06:00,20201216,20201216,5904.0,5907.0,5904.0,5906.6,5904.0,31,36610000,47564.0
60,IC2106,13:07:00,20201216,20201216,5906.6,5906.6,5903.8,5904.0,5904.0,33,38970000,47567.0
60,IC2106,13:08:00,20201216,20201216,5904.0,5904.0,5900.4,5902.0,5902.0,46,54300000,47582.0
60,IC2106,13:09:00,20201216,20201216,5902.0,5904.6,5901.2,5904.4,5902.0,34,40140000,47592.0
60,IC2106,13:10:00,20201216,20201216,5904.4,5905.0,5903.0,5904.4,5903.0,41,48410000,47606.0
60,IC2106,13:11:00,20201216,20201216,5904.4,5906.0,5903.4,5904.0,5904.0,76,89750000,47622.0
60,IC2106,13:12:00,20201216,20201216,5904.0,5905.6,5903.4,5905.6,5904.0,73,86210000,47657.0
60,IC2106,13:13:00,20201216,20201216,5905.6,5906.4,5904.0,5904.0,5904.0,71,83850000,47690.0
60,IC2106,13:14:00,20201216,20201216,5904.8,5906.4,5902.6,5903.4,5905.0,60,70860000,47724.0
60,IC2106,13:15:00,20201216,20201216,5903.4,5906.2,5903.4,5905.0,5904.0,44,51960000,47756.0
60,IC2106,13:16:00,20201216,20201216,5905.0,5906.8,5903.0,5904.2,5905.0,62,73230000,47785.0
60,IC2106,13:17:00,20201216,20201216,5904.2,5907.2,5904.2,5905.0,5905.0,45,53150000,47815.0
60,IC2106,13:18:00,20201216,20201216,5905.2,5907.0,5902.8,5904.0,5905.0,58,68500000,47846.0
60,IC2106,13:19:00,20201216,20201216,5904.0,5904.4,5902.0,5903.4,5903.0,50,59030000,47865.0
60,IC2106,13:20:00,20201216,20201216,5903.4,5904.0,5902.0,5902.2,5902.0,47,55480000,47887.0
60,IC2106,13:21:00,20201216,20201216,5902.2,5909.8,5902.2,5908.0,5905.0,62,73230000,47933.0
60,IC2106,13:22:00,20201216,20201216,5908.0,5910.0,5905.0,5907.8,5908.0,46,54360000,47961.0
60,IC2106,13:23:00,20201216,20201216,5907.8,5907.8,5903.0,5904.6,5903.0,38,44870000,47992.0
60,IC2106,13:24:00,20201216,20201216,5906.2,5908.6,5904.4,5908.6,5907.0,56,66160000,48031.0
60,IC2106,13:25:00,20201216,20201216,5908.6,5911.6,5907.8,5911.6,5910.0,89,105200000,48106.0
60,IC2106,13:26:00,20201216,20201216,5911.2,5912.4,5908.2,5908.4,5910.0,42,49650000,48141.0
60,IC2106,13:27:00,20201216,20201216,5910.0,5911.8,5909.0,5911.2,5910.0,57,67380000,48192.0
60,IC2106,13:28:00,20201216,20201216,5911.2,5912.6,5908.2,5911.8,5911.0,70,82760000,48252.0
60,IC2106,13:29:00,20201216,20201216,5911.8,5911.8,5908.8,5911.2,5909.0,41,48460000,48286.0
60,IC2106,13:30:00,20201216,20201216,5911.2,5911.8,5909.4,5911.6,5911.0,36,42560000,48302.0
60,IC2106,13:31:00,20201216,20201216,5910.2,5910.4,5906.0,5907.6,5906.0,36,42530000,48328.0
60,IC2106,13:32:00,20201216,20201216,5907.6,5907.6,5902.8,5903.0,5905.0,38,44880000,48356.0
60,IC2106,13:33:00,20201216,20201216,5903.0,5903.8,5901.8,5902.2,5902.0,41,48400000,48377.0
60,IC2106,13:34:00,20201216,20201216,5902.2,5906.0,5902.2,5904.4,5903.0,27,31880000,48376.0
60,IC2106,13:35:00,20201216,20201216,5904.4,5904.4,5902.6,5902.6,5903.0,29,34240000,48397.0
60,IC2106,13:36:00,20201216,20201216,5902.6,5905.2,5902.6,5905.2,5904.0,23,27160000,48406.0
60,IC2106,13:37:00,20201216,20201216,5905.2,5905.4,5903.6,5905.0,5903.0,13,15350000,48413.0
60,IC2106,13:38:00,20201216,20201216,5905.0,5905.2,5901.8,5902.6,5902.0,52,61390000,48437.0
60,IC2106,13:39:00,20201216,20201216,5902.6,5902.8,5901.0,5902.8,5902.0,22,25970000,48448.0
60,IC2106,13:40:00,20201216,20201216,5902.8,5902.8,5899.2,5900.0,5900.0,53,62540000,48471.0
60,IC2106,13:41:00,20201216,20201216,5900.0,5900.0,5897.2,5897.8,5898.0,29,34210000,48482.0
60,IC2106,13:42:00,20201216,20201216,5897.8,5899.0,5896.6,5896.8,5897.0,24,28310000,48493.0
60,IC2106,13:43:00,20201216,20201216,5896.6,5899.8,5896.6,5899.8,5900.0,17,20060000,48506.0
60,IC2106,13:44:00,20201216,20201216,5899.8,5900.6,5898.2,5898.4,5898.0,38,44830000,48534.0
60,IC2106,13:45:00,20201216,20201216,5898.4,5900.0,5897.8,5899.0,5900.0,15,17700000,48545.0
60,IC2106,13:46:00,20201216,20201216,5899.2,5903.2,5899.0,5902.2,5900.0,26,30680000,48565.0
60,IC2106,13:47:00,20201216,20201216,5903.4,5907.2,5903.4,5907.2,5904.0,37,43690000,48583.0
60,IC2106,13:48:00,20201216,20201216,5907.2,5909.0,5905.6,5909.0,5908.0,29,34270000,48597.0
60,IC2106,13:49:00,20201216,20201216,5909.0,5909.0,5905.0,5905.0,5905.0,26,30710000,48615.0
60,IC2106,13:50:00,20201216,20201216,5905.0,5906.4,5903.0,5905.8,5906.0,31,36620000,48636.0
60,IC2106,13:51:00,20201216,20201216,5905.8,5907.8,5905.6,5905.8,5906.0,31,36620000,48652.0
60,IC2106,13:52:00,20201216,20201216,5905.8,5907.8,5903.8,5906.6,5904.0,21,24800000,48655.0
60,IC2106,13:53:00,20201216,20201216,5906.6,5906.6,5900.8,5904.2,5903.0,31,36600000,48675.0
60,IC2106,13:54:00,20201216,20201216,5904.2,5904.6,5902.6,5903.0,5902.0,17,20070000,48678.0
60,IC2106,13:55:00,20201216,20201216,5903.0,5905.4,5902.0,5905.4,5904.0,23,27160000,48687.0
60,IC2106,13:56:00,20201216,20201216,5905.4,5907.0,5904.6,5906.8,5907.0,20,23630000,48695.0
60,IC2106,13:57:00,20201216,20201216,5907.6,5908.0,5905.2,5906.0,5906.0,23,27170000,48697.0
60,IC2106,13:58:00,20201216,20201216,5908.0,5909.8,5906.6,5908.6,5908.0,17,20090000,48707.0
60,IC2106,13:59:00,20201216,20201216,5908.6,5909.4,5905.0,5907.2,5906.0,38,44890000,48719.0
60,IC2106,14:00:00,20201216,20201216,5907.2,5909.0,5907.0,5907.6,5908.0,31,36630000,48738.0
60,IC2106,14:01:00,20201216,20201216,5907.6,5908.4,5906.8,5908.4,5907.0,27,31900000,48752.0
60,IC2106,14:02:00,20201216,20201216,5908.4,5913.0,5907.4,5912.4,5911.0,42,49660000,48776.0
60,IC2106,14:03:00,20201216,20201216,5912.4,5913.8,5909.8,5909.8,5912.0,45,53210000,48804.0
60,IC2106,14:04:00,20201216,20201216,5912.0,5913.0,5910.0,5910.4,5914.0,7,8280000,48808.0
60,IC2106,14:05:00,20201216,20201216,5910.4,5911.6,5905.0,5905.0,5908.0,30,35450000,48823.0
60,IC2106,14:06:00,20201216,20201216,5905.0,5905.2,5902.0,5902.0,5901.0,29,34230000,48840.0
60,IC2106,14:07:00,20201216,20201216,5902.0,5907.4,5902.0,5905.2,5905.0,26,30710000,48855.0
60,IC2106,14:08:00,20201216,20201216,5906.8,5909.4,5904.8,5904.8,5908.0,25,29540000,48862.0
60,IC2106,14:09:00,20201216,20201216,5904.8,5909.6,5904.8,5907.8,5907.0,19,22450000,48865.0
60,IC2106,14:10:00,20201216,20201216,5907.8,5909.2,5906.2,5907.4,5907.0,20,23630000,48874.0
60,IC2106,14:11:00,20201216,20201216,5907.4,5912.6,5907.4,5907.4,5908.0,63,74450000,48899.0
60,IC2106,14:12:00,20201216,20201216,5907.4,5910.4,5905.2,5906.2,5907.0,32,37810000,48916.0
60,IC2106,14:13:00,20201216,20201216,5906.2,5909.2,5906.2,5907.8,5908.0,34,40180000,48931.0
60,IC2106,14:14:00,20201216,20201216,5907.8,5909.0,5907.0,5907.6,5908.0,37,43720000,48933.0
60,IC2106,14:15:00,20201216,20201216,5907.6,5908.6,5907.2,5907.2,5906.0,15,17720000,48936.0
60,IC2106,14:16:00,20201216,20201216,5907.2,5908.4,5904.4,5904.4,5906.0,24,28350000,48942.0
60,IC2106,14:17:00,20201216,20201216,5904.2,5906.0,5903.8,5905.2,5905.0,35,41340000,48957.0
60,IC2106,14:18:00,20201216,20201216,5905.2,5905.2,5901.2,5903.4,5901.0,51,60200000,48973.0
60,IC2106,14:19:00,20201216,20201216,5903.4,5906.6,5903.4,5905.8,5906.0,29,34260000,48976.0
60,IC2106,14:20:00,20201216,20201216,5905.8,5906.2,5903.0,5903.4,5903.0,28,33060000,48987.0
60,IC2106,14:21:00,20201216,20201216,5903.4,5905.0,5902.2,5902.2,5904.0,35,41330000,48995.0
60,IC2106,14:22:00,20201216,20201216,5902.0,5903.2,5901.2,5903.2,5901.0,40,47210000,49012.0
60,IC2106,14:23:00,20201216,20201216,5903.2,5903.2,5901.0,5901.0,5902.0,43,50760000,49032.0
60,IC2106,14:24:00,20201216,20201216,5901.0,5902.2,5900.0,5900.6,5900.0,59,69630000,49057.0
60,IC2106,14:25:00,20201216,20201216,5900.6,5900.6,5897.0,5898.6,5899.0,51,60170000,49078.0
60,IC2106,14:26:00,20201216,20201216,5898.6,5901.4,5897.6,5898.8,5900.0,48,56640000,49088.0
60,IC2106,14:27:00,20201216,20201216,5898.8,5902.0,5898.6,5900.8,5900.0,34,40120000,49106.0
60,IC2106,14:28:00,20201216,20201216,5900.8,5903.6,5900.8,5901.6,5903.0,30,35420000,49122.0
60,IC2106,14:29:00,20201216,20201216,5901.6,5903.4,5901.6,5901.6,5900.0,12,14160000,49126.0
60,IC2106,14:30:00,20201216,20201216,5901.6,5902.2,5900.4,5900.8,5902.0,21,24790000,49132.0
60,IC2106,14:31:00,20201216,20201216,5900.8,5901.0,5900.0,5900.0,5900.0,16,18880000,49137.0
60,IC2106,14:32:00,20201216,20201216,5900.0,5901.8,5899.0,5900.6,5900.0,39,46020000,49158.0
60,IC2106,14:33:00,20201216,20201216,5900.6,5900.6,5897.0,5897.0,5898.0,39,46010000,49179.0
60,IC2106,14:34:00,20201216,20201216,5897.0,5901.8,5897.0,5900.2,5896.0,16,18870000,49191.0
60,IC2106,14:35:00,20201216,20201216,5900.2,5900.2,5896.0,5896.0,5897.0,48,56620000,49214.0
60,IC2106,14:36:00,20201216,20201216,5896.0,5898.2,5895.2,5895.2,5894.0,18,21220000,49224.0
60,IC2106,14:37:00,20201216,20201216,5895.0,5898.0,5895.0,5896.4,5897.0,34,40100000,49243.0
60,IC2106,14:38:00,20201216,20201216,5895.2,5899.2,5895.2,5897.0,5897.0,17,20050000,49253.0
60,IC2106,14:39:00,20201216,20201216,5897.0,5898.0,5893.0,5893.0,5895.0,49,57780000,49285.0
60,IC2106,14:40:00,20201216,20201216,5893.0,5893.6,5892.0,5893.4,5892.0,47,55390000,49305.0
60,IC2106,14:41:00,20201216,20201216,5893.4,5898.2,5893.4,5896.4,5896.0,28,33020000,49322.0
60,IC2106,14:42:00,20201216,20201216,5896.4,5899.0,5895.0,5895.0,5896.0,13,15330000,49328.0
60,IC2106,14:43:00,20201216,20201216,5895.0,5899.0,5895.0,5898.2,5897.0,22,25950000,49338.0
60,IC2106,14:44:00,20201216,20201216,5898.8,5901.8,5898.4,5900.6,5901.0,28,33050000,49352.0
60,IC2106,14:45:00,20201216,20201216,5901.2,5902.8,5901.0,5901.0,5901.0,29,34230000,49365.0
60,IC2106,14:46:00,20201216,20201216,5901.0,5901.6,5899.2,5901.6,5900.0,24,28320000,49372.0
60,IC2106,14:47:00,20201216,20201216,5901.6,5903.0,5900.0,5900.0,5901.0,26,30690000,49384.0
60,IC2106,14:48:00,20201216,20201216,5900.0,5901.4,5899.6,5900.0,5900.0,20,23600000,49394.0
60,IC2106,14:49:00,20201216,20201216,5900.0,5900.6,5899.0,5899.8,5900.0,20,23600000,49405.0
60,IC2106,14:50:00,20201216,20201216,5900.4,5900.4,5898.4,5898.4,5900.0,24,28320000,49410.0
60,IC2106,14:51:00,20201216,20201216,5899.6,5899.6,5897.4,5898.0,5897.0,21,24770000,49419.0
60,IC2106,14:52:00,20201216,20201216,5898.0,5900.2,5898.0,5899.2,5898.0,39,46010000,49432.0
60,IC2106,14:53:00,20201216,20201216,5899.2,5901.4,5899.0,5900.8,5901.0,43,50750000,49449.0
60,IC2106,14:54:00,20201216,20201216,5900.8,5901.8,5900.6,5901.0,5900.0,20,23600000,49462.0
60,IC2106,14:55:00,20201216,20201216,5901.0,5901.2,5900.0,5900.6,5901.0,40,47210000,49470.0
60,IC2106,14:56:00,20201216,20201216,5900.8,5904.0,5900.8,5904.0,5902.0,61,72010000,49470.0
60,IC2106,14:57:00,20201216,20201216,5904.0,5906.6,5904.0,5906.6,5904.0,63,74400000,49476.0
60,IC2106,14:58:00,20201216,20201216,5906.4,5906.4,5904.6,5904.8,5906.0,47,55520000,49492.0
60,IC2106,14:59:00,20201216,20201216,5905.0,5906.2,5903.8,5906.2,5904.0,43,50780000,49497.0
60,IC2106,15:00:00,20201216,20201216,5906.2,5907.8,5905.8,5906.0,5906.0,68,80330000,49506.0
