Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:58:00,20201216,20201216,6240.6,6243.6,6240.0,6240.0,6242.0,201,250940000,67258.0
60,IC2012,09:59:00,20201216,20201216,6241.0,6241.0,6238.0,6238.4,6239.0,248,309460000,67131.0
60,IC2012,10:00:00,20201216,20201216,6238.4,6243.6,6236.8,6237.4,6240.0,330,411880000,66879.0
60,IC2012,10:01:00,20201216,20201216,6237.6,6242.2,6234.4,6242.2,6237.0,366,456570000,66678.0
60,IC2012,10:02:00,20201216,20201216,6242.2,6242.2,6235.0,6237.6,6237.0,243,303140000,66544.0
60,IC2012,10:03:00,20201216,20201216,6237.6,6242.6,6237.6,6238.6,6239.0,278,346930000,66386.0
60,IC2012,10:04:00,20201216,20201216,6238.6,6240.8,6237.2,6239.2,6238.0,158,197150000,66315.0
60,IC2012,10:05:00,20201216,20201216,6240.4,6242.4,6236.0,6236.0,6240.0,209,260850000,66219.0
60,IC2012,10:06:00,20201216,20201216,6238.6,6238.6,6228.4,6229.2,6232.0,551,686800000,65904.0
60,IC2012,10:07:00,20201216,20201216,6228.8,6235.4,6228.8,6230.0,6232.0,426,530970000,65632.0
60,IC2012,10:08:00,20201216,20201216,6229.8,6232.0,6227.2,6231.4,6229.0,308,383740000,65451.0
60,IC2012,10:09:00,20201216,20201216,6231.0,6231.0,6225.4,6226.4,6227.0,325,404780000,65294.0
60,IC2012,10:10:00,20201216,20201216,6227.6,6227.6,6223.2,6224.0,6225.0,333,414610000,65126.0
60,IC2012,10:11:00,20201216,20201216,6224.6,6224.8,6220.0,6224.2,6222.0,542,674540000,64899.0
60,IC2012,10:12:00,20201216,20201216,6224.2,6224.2,6213.8,6215.4,6217.0,460,572050000,64688.0
60,IC2012,10:13:00,20201216,20201216,6214.8,6220.4,6213.2,6219.6,6217.0,423,525970000,64474.0
60,IC2012,10:14:00,20201216,20201216,6219.2,6219.6,6216.2,6217.4,6217.0,220,273560000,64377.0
60,IC2012,10:15:00,20201216,20201216,6217.4,6219.0,6215.2,6215.6,6217.0,180,223820000,64323.0
60,IC2012,10:16:00,20201216,20201216,6215.0,6215.2,6209.0,6209.6,6212.0,548,680840000,64124.0
60,IC2012,10:17:00,20201216,20201216,6209.4,6214.0,6208.2,6210.0,6210.0,269,334140000,63986.0
60,IC2012,10:18:00,20201216,20201216,6209.8,6214.2,6208.2,6212.6,6211.0,226,280770000,63896.0
60,IC2012,10:19:00,20201216,20201216,6213.6,6215.0,6210.0,6212.4,6212.0,180,223660000,63814.0
60,IC2012,10:20:00,20201216,20201216,6212.4,6215.2,6211.2,6212.0,6213.0,186,231130000,63747.0
60,IC2012,10:21:00,20201216,20201216,6212.6,6213.4,6209.6,6211.2,6211.0,225,279520000,63655.0
60,IC2012,10:22:00,20201216,20201216,6211.6,6217.8,6210.6,6217.0,6215.0,334,415200000,63480.0
60,IC2012,10:23:00,20201216,20201216,6217.4,6220.2,6216.2,6220.2,6218.0,252,313420000,63379.0
60,IC2012,10:24:00,20201216,20201216,6220.0,6226.6,6218.6,6226.6,6222.0,344,428100000,63242.0
60,IC2012,10:25:00,20201216,20201216,6226.0,6227.6,6221.0,6221.0,6224.0,283,352290000,63120.0
60,IC2012,10:26:00,20201216,20201216,6221.0,6221.2,6216.0,6216.8,6217.0,317,394210000,63017.0
60,IC2012,10:27:00,20201216,20201216,6217.0,6219.8,6217.0,6217.6,6218.0,131,162920000,62955.0
60,IC2012,10:28:00,20201216,20201216,6217.6,6221.4,6215.6,6215.6,6217.0,214,266130000,62882.0
60,IC2012,10:29:00,20201216,20201216,6216.2,6222.0,6215.8,6222.0,6219.0,161,200280000,62812.0
60,IC2012,10:31:00,20201216,20201216,6222.0,6223.0,6214.4,6215.6,6218.0,390,485050000,62640.0
60,IC2012,10:32:00,20201216,20201216,6215.8,6219.0,6215.8,6218.0,6217.0,155,192730000,62581.0
60,IC2012,10:33:00,20201216,20201216,6218.0,6218.2,6215.0,6215.0,6216.0,98,121850000,62560.0
60,IC2012,10:34:00,20201216,20201216,6215.0,6215.4,6211.2,6212.2,6213.0,209,259720000,62485.0
60,IC2012,10:35:00,20201216,20201216,6212.6,6217.8,6210.0,6216.8,6213.0,240,298250000,62388.0
60,IC2012,10:36:00,20201216,20201216,6216.8,6219.4,6215.2,6219.0,6216.0,289,359340000,62387.0
60,IC2012,10:37:00,20201216,20201216,6219.2,6222.8,6218.2,6220.8,6220.0,303,376990000,62330.0
60,IC2012,10:38:00,20201216,20201216,6220.8,6225.0,6220.4,6224.2,6223.0,268,333570000,62244.0
60,IC2012,10:39:00,20201216,20201216,6224.2,6228.0,6222.8,6224.8,6225.0,227,282660000,62148.0
60,IC2012,10:40:00,20201216,20201216,6224.8,6227.6,6223.4,6227.6,6225.0,211,262710000,62041.0
60,IC2012,10:41:00,20201216,20201216,6227.4,6231.4,6223.6,6225.6,6228.0,375,467100000,61897.0
60,IC2012,10:42:00,20201216,20201216,6225.6,6225.8,6220.8,6224.6,6222.0,260,323590000,61843.0
60,IC2012,10:43:00,20201216,20201216,6225.0,6228.4,6223.6,6228.4,6226.0,255,317540000,61765.0
60,IC2012,10:44:00,20201216,20201216,6228.4,6229.0,6225.2,6227.2,6226.0,184,229150000,61729.0
60,IC2012,10:45:00,20201216,20201216,6227.2,6228.6,6224.0,6224.8,6226.0,134,166860000,61716.0
60,IC2012,10:46:00,20201216,20201216,6224.8,6228.0,6224.0,6226.0,6225.0,125,155640000,61675.0
60,IC2012,10:47:00,20201216,20201216,6226.0,6231.8,6225.6,6231.0,6229.0,231,287820000,61583.0
60,IC2012,10:48:00,20201216,20201216,6230.4,6234.0,6229.8,6234.0,6232.0,239,297890000,61553.0
60,IC2012,10:49:00,20201216,20201216,6234.0,6237.6,6232.4,6235.8,6235.0,376,468890000,61469.0
60,IC2012,10:50:00,20201216,20201216,6235.8,6238.0,6234.2,6237.4,6236.0,301,375410000,61381.0
60,IC2012,10:51:00,20201216,20201216,6237.4,6238.0,6229.4,6232.2,6232.0,256,319100000,61344.0
60,IC2012,10:52:00,20201216,20201216,6232.2,6233.8,6229.6,6231.0,6231.0,99,123390000,61326.0
60,IC2012,10:53:00,20201216,20201216,6231.0,6234.6,6230.0,6234.6,6232.0,137,170770000,61282.0
60,IC2012,10:54:00,20201216,20201216,6234.6,6238.4,6233.8,6236.6,6236.0,148,184600000,61269.0
60,IC2012,10:55:00,20201216,20201216,6236.8,6236.8,6231.2,6233.4,6233.0,190,236890000,61233.0
60,IC2012,10:56:00,20201216,20201216,6233.4,6235.4,6233.2,6235.2,6234.0,97,120950000,61197.0
60,IC2012,10:57:00,20201216,20201216,6235.2,6235.6,6231.8,6234.4,6233.0,146,182020000,61156.0
60,IC2012,10:58:00,20201216,20201216,6234.4,6238.2,6233.8,6235.2,6236.0,204,254460000,61090.0
60,IC2012,10:59:00,20201216,20201216,6235.4,6243.0,6233.8,6240.4,6239.0,352,439280000,60998.0
60,IC2012,11:00:00,20201216,20201216,6240.4,6248.0,6240.2,6246.8,6244.0,399,498320000,60906.0
60,IC2012,11:01:00,20201216,20201216,6246.8,6247.6,6242.4,6244.2,6245.0,277,346000000,60861.0
60,IC2012,11:02:00,20201216,20201216,6244.2,6247.2,6243.4,6246.6,6245.0,209,261080000,60836.0
60,IC2012,11:03:00,20201216,20201216,6246.6,6246.6,6243.2,6245.0,6244.0,266,332200000,60773.0
60,IC2012,11:04:00,20201216,20201216,6245.0,6247.8,6244.8,6247.6,6246.0,238,297330000,60699.0
60,IC2012,11:05:00,20201216,20201216,6247.6,6248.0,6244.6,6248.0,6246.0,205,256110000,60589.0
60,IC2012,11:06:00,20201216,20201216,6246.6,6248.8,6242.4,6243.0,6246.0,284,354810000,60524.0
60,IC2012,11:07:00,20201216,20201216,6243.0,6246.4,6242.6,6245.2,6244.0,221,276010000,60495.0
60,IC2012,11:08:00,20201216,20201216,6243.6,6244.2,6241.2,6243.0,6242.0,209,260950000,60468.0
60,IC2012,11:09:00,20201216,20201216,6242.8,6244.2,6241.2,6242.6,6242.0,114,142340000,60425.0
60,IC2012,11:10:00,20201216,20201216,6242.8,6243.6,6238.2,6240.0,6240.0,188,234660000,60374.0
60,IC2012,11:11:00,20201216,20201216,6240.0,6244.4,6236.0,6244.2,6240.0,298,371940000,60318.0
60,IC2012,11:12:00,20201216,20201216,6244.0,6249.0,6244.0,6248.0,6247.0,312,389820000,60216.0
60,IC2012,11:13:00,20201216,20201216,6248.6,6254.6,6248.4,6252.2,6251.0,464,580160000,60172.0
60,IC2012,11:14:00,20201216,20201216,6252.8,6257.6,6252.8,6256.6,6255.0,388,485420000,60103.0
60,IC2012,11:15:00,20201216,20201216,6257.2,6258.0,6253.0,6256.0,6255.0,282,352830000,60034.0
60,IC2012,11:16:00,20201216,20201216,6256.0,6259.0,6253.2,6255.2,6255.0,264,330290000,59958.0
60,IC2012,11:17:00,20201216,20201216,6255.2,6256.6,6250.2,6252.6,6252.0,290,362670000,59872.0
60,IC2012,11:18:00,20201216,20201216,6252.6,6253.6,6246.2,6247.8,6249.0,263,328700000,59815.0
60,IC2012,11:19:00,20201216,20201216,6247.2,6251.0,6247.2,6248.0,6248.0,154,192450000,59745.0
60,IC2012,11:20:00,20201216,20201216,6248.0,6249.6,6245.4,6247.0,6247.0,111,138700000,59717.0
60,IC2012,11:21:00,20201216,20201216,6245.8,6251.6,6245.8,6249.2,6250.0,205,256250000,59665.0
60,IC2012,11:22:00,20201216,20201216,6249.2,6253.0,6249.0,6252.2,6250.0,160,200030000,59608.0
60,IC2012,11:23:00,20201216,20201216,6252.2,6253.4,6248.6,6250.6,6250.0,204,255040000,59580.0
60,IC2012,11:24:00,20201216,20201216,6250.6,6252.6,6248.0,6248.0,6250.0,134,167500000,59528.0
60,IC2012,11:25:00,20201216,20201216,6248.0,6250.4,6246.2,6250.4,6248.0,103,128710000,59504.0
60,IC2012,11:26:00,20201216,20201216,6250.4,6250.8,6248.2,6250.8,6249.0,97,121240000,59495.0
60,IC2012,11:27:00,20201216,20201216,6250.8,6250.8,6246.8,6247.4,6248.0,114,142460000,59460.0
60,IC2012,11:28:00,20201216,20201216,6248.8,6248.8,6240.2,6242.2,6243.0,222,277230000,59463.0
60,IC2012,11:29:00,20201216,20201216,6242.2,6243.2,6238.6,6241.6,6240.0,230,287080000,59399.0
60,IC2012,13:00:00,20201216,20201216,6241.6,6243.8,6239.4,6240.8,6241.0,205,255890000,59347.0
60,IC2012,13:01:00,20201216,20201216,6240.2,6241.4,6235.0,6237.6,6238.0,368,459170000,59293.0
60,IC2012,13:02:00,20201216,20201216,6237.8,6237.8,6234.8,6235.6,6236.0,226,281880000,59211.0
60,IC2012,13:03:00,20201216,20201216,6235.8,6237.0,6233.2,6235.8,6235.0,235,293060000,59183.0
60,IC2012,13:04:00,20201216,20201216,6234.6,6237.2,6233.4,6235.2,6235.0,146,182070000,59128.0
60,IC2012,13:05:00,20201216,20201216,6235.2,6235.2,6231.4,6233.0,6232.0,310,386440000,59054.0
60,IC2012,13:06:00,20201216,20201216,6233.2,6234.8,6231.2,6232.2,6232.0,168,209420000,59025.0
60,IC2012,13:07:00,20201216,20201216,6232.2,6233.4,6231.0,6231.8,6232.0,217,270480000,58978.0
60,IC2012,13:08:00,20201216,20201216,6231.8,6233.2,6226.6,6230.0,6229.0,454,565640000,58914.0
60,IC2012,13:09:00,20201216,20201216,6230.0,6230.6,6227.6,6229.6,6228.0,157,195590000,58890.0
60,IC2012,13:10:00,20201216,20201216,6229.2,6232.0,6228.2,6232.0,6229.0,157,195620000,58861.0
60,IC2012,13:11:00,20201216,20201216,6232.0,6234.8,6230.8,6234.8,6233.0,210,261800000,58815.0
60,IC2012,13:12:00,20201216,20201216,6234.8,6236.8,6233.8,6235.8,6234.0,232,289300000,58770.0
60,IC2012,13:13:00,20201216,20201216,6235.8,6238.8,6234.6,6235.4,6236.0,243,303090000,58698.0
60,IC2012,13:14:00,20201216,20201216,6235.2,6237.8,6232.6,6235.8,6235.0,247,308010000,58622.0
60,IC2012,13:15:00,20201216,20201216,6236.4,6237.0,6234.8,6234.8,6235.0,138,172110000,58587.0
60,IC2012,13:16:00,20201216,20201216,6234.8,6239.4,6234.8,6236.2,6237.0,161,200850000,58564.0
60,IC2012,13:17:00,20201216,20201216,6237.6,6240.4,6236.6,6240.4,6238.0,205,255790000,58512.0
60,IC2012,13:18:00,20201216,20201216,6240.4,6240.6,6236.0,6237.6,6238.0,171,213350000,58506.0
60,IC2012,13:19:00,20201216,20201216,6237.2,6239.8,6236.0,6239.8,6237.0,120,149700000,58472.0
60,IC2012,13:20:00,20201216,20201216,6238.4,6239.4,6237.0,6239.2,6237.0,112,139730000,58415.0
60,IC2012,13:21:00,20201216,20201216,6239.2,6246.8,6237.6,6246.2,6242.0,319,398290000,58331.0
60,IC2012,13:22:00,20201216,20201216,6246.0,6247.2,6242.4,6244.2,6245.0,337,420950000,58238.0
60,IC2012,13:23:00,20201216,20201216,6244.0,6245.6,6242.0,6244.6,6243.0,181,226010000,58171.0
60,IC2012,13:24:00,20201216,20201216,6244.8,6247.4,6243.0,6247.0,6245.0,222,277300000,58142.0
60,IC2012,13:25:00,20201216,20201216,6247.6,6249.6,6246.4,6248.4,6248.0,234,292420000,58104.0
60,IC2012,13:26:00,20201216,20201216,6248.2,6249.8,6244.8,6247.0,6247.0,308,384830000,58082.0
60,IC2012,13:27:00,20201216,20201216,6247.0,6248.4,6245.8,6246.4,6247.0,212,264890000,58064.0
60,IC2012,13:28:00,20201216,20201216,6247.2,6249.0,6245.6,6247.8,6247.0,255,318620000,58015.0
60,IC2012,13:29:00,20201216,20201216,6247.8,6248.6,6244.8,6248.6,6246.0,201,251110000,57970.0
60,IC2012,13:30:00,20201216,20201216,6248.0,6248.6,6244.8,6247.2,6246.0,158,197400000,57932.0
60,IC2012,13:31:00,20201216,20201216,6246.8,6248.0,6241.2,6243.0,6243.0,245,305930000,57892.0
60,IC2012,13:32:00,20201216,20201216,6242.8,6243.6,6236.8,6238.6,6238.0,271,338150000,57902.0
60,IC2012,13:33:00,20201216,20201216,6237.2,6238.4,6236.0,6238.4,6237.0,198,246990000,57877.0
60,IC2012,13:34:00,20201216,20201216,6238.4,6239.0,6236.6,6238.8,6237.0,159,198360000,57847.0
60,IC2012,13:35:00,20201216,20201216,6238.8,6239.0,6235.4,6238.2,6237.0,174,217060000,57817.0
60,IC2012,13:36:00,20201216,20201216,6238.4,6241.4,6238.4,6241.0,6239.0,234,292010000,57812.0
60,IC2012,13:37:00,20201216,20201216,6241.0,6241.2,6239.0,6240.4,6240.0,140,174720000,57779.0
60,IC2012,13:38:00,20201216,20201216,6240.4,6241.0,6237.2,6240.0,6239.0,184,229600000,57777.0
60,IC2012,13:39:00,20201216,20201216,6239.2,6239.2,6236.8,6239.2,6238.0,100,124760000,57754.0
60,IC2012,13:40:00,20201216,20201216,6239.8,6239.8,6233.0,6234.0,6235.0,199,248170000,57747.0
60,IC2012,13:41:00,20201216,20201216,6234.0,6234.6,6230.4,6232.4,6232.0,217,270470000,57744.0
60,IC2012,13:42:00,20201216,20201216,6232.4,6232.4,6228.2,6229.6,6230.0,186,231770000,57721.0
60,IC2012,13:43:00,20201216,20201216,6229.6,6233.8,6229.4,6231.8,6231.0,182,226820000,57719.0
60,IC2012,13:44:00,20201216,20201216,6232.4,6235.0,6231.8,6234.2,6233.0,110,137130000,57696.0
60,IC2012,13:45:00,20201216,20201216,6233.4,6235.0,6231.8,6235.0,6233.0,116,144620000,57692.0
60,IC2012,13:46:00,20201216,20201216,6235.0,6239.0,6233.0,6237.0,6235.0,182,226990000,57670.0
60,IC2012,13:47:00,20201216,20201216,6237.0,6241.2,6237.0,6241.2,6238.0,146,182160000,57665.0
60,IC2012,13:48:00,20201216,20201216,6241.2,6244.4,6239.2,6244.4,6241.0,162,202240000,57631.0
60,IC2012,13:49:00,20201216,20201216,6243.8,6244.0,6238.6,6238.8,6242.0,185,230970000,57599.0
60,IC2012,13:50:00,20201216,20201216,6238.8,6242.0,6237.4,6242.0,6239.0,140,174710000,57590.0
60,IC2012,13:51:00,20201216,20201216,6242.6,6244.0,6240.4,6242.2,6242.0,106,132340000,57579.0
60,IC2012,13:52:00,20201216,20201216,6242.2,6244.0,6240.2,6241.2,6241.0,131,163540000,57556.0
60,IC2012,13:53:00,20201216,20201216,6242.0,6242.8,6234.0,6239.8,6238.0,322,401750000,57483.0
60,IC2012,13:54:00,20201216,20201216,6239.8,6240.8,6238.2,6239.2,6239.0,92,114800000,57471.0
60,IC2012,13:55:00,20201216,20201216,6239.4,6242.6,6237.2,6241.2,6239.0,132,164720000,57456.0
60,IC2012,13:56:00,20201216,20201216,6241.2,6245.0,6241.0,6245.0,6242.0,191,238480000,57426.0
60,IC2012,13:57:00,20201216,20201216,6245.8,6245.8,6240.4,6244.8,6242.0,160,199770000,57379.0
60,IC2012,13:58:00,20201216,20201216,6244.8,6246.0,6242.8,6243.4,6244.0,99,123640000,57362.0
60,IC2012,13:59:00,20201216,20201216,6243.4,6245.6,6238.8,6245.0,6242.0,206,257190000,57321.0
60,IC2012,14:00:00,20201216,20201216,6245.0,6245.0,6242.6,6243.4,6243.0,120,149850000,57293.0
60,IC2012,14:01:00,20201216,20201216,6243.4,6244.0,6240.8,6242.4,6242.0,96,119860000,57301.0
60,IC2012,14:02:00,20201216,20201216,6242.4,6249.4,6242.4,6249.2,6246.0,242,302330000,57258.0
60,IC2012,14:03:00,20201216,20201216,6248.2,6250.8,6246.6,6247.0,6249.0,375,468690000,57196.0
60,IC2012,14:04:00,20201216,20201216,6247.0,6249.2,6245.6,6246.6,6247.0,138,172430000,57176.0
60,IC2012,14:05:00,20201216,20201216,6246.6,6247.4,6239.0,6239.0,6242.0,141,176050000,57182.0
60,IC2012,14:06:00,20201216,20201216,6239.2,6239.2,6235.4,6235.4,6237.0,183,228280000,57221.0
60,IC2012,14:07:00,20201216,20201216,6235.4,6243.8,6235.4,6243.8,6240.0,195,243360000,57222.0
60,IC2012,14:08:00,20201216,20201216,6244.2,6246.4,6238.8,6246.2,6243.0,191,238490000,57209.0
60,IC2012,14:09:00,20201216,20201216,6245.2,6247.2,6244.4,6246.0,6245.0,182,227350000,57206.0
60,IC2012,14:10:00,20201216,20201216,6246.0,6247.6,6243.2,6246.0,6245.0,263,328530000,57174.0
60,IC2012,14:11:00,20201216,20201216,6246.0,6248.6,6244.8,6248.6,6246.0,377,470990000,57114.0
60,IC2012,14:12:00,20201216,20201216,6248.6,6248.6,6242.6,6243.6,6245.0,277,345990000,57044.0
60,IC2012,14:13:00,20201216,20201216,6243.6,6247.0,6243.4,6246.2,6245.0,232,289800000,57024.0
60,IC2012,14:14:00,20201216,20201216,6246.2,6247.2,6244.2,6246.8,6245.0,175,218590000,57000.0
60,IC2012,14:15:00,20201216,20201216,6246.8,6247.8,6245.6,6247.8,6246.0,192,239880000,56962.0
60,IC2012,14:16:00,20201216,20201216,6247.8,6248.0,6242.6,6243.4,6245.0,276,344730000,56934.0
60,IC2012,14:17:00,20201216,20201216,6244.2,6245.4,6243.0,6244.4,6244.0,130,162350000,56918.0
60,IC2012,14:18:00,20201216,20201216,6244.4,6244.4,6239.6,6241.2,6241.0,196,244660000,56889.0
60,IC2012,14:19:00,20201216,20201216,6242.0,6246.4,6242.0,6245.6,6244.0,146,182350000,56858.0
60,IC2012,14:20:00,20201216,20201216,6245.6,6246.8,6241.8,6245.8,6244.0,149,186090000,56841.0
60,IC2012,14:21:00,20201216,20201216,6245.8,6245.8,6241.6,6242.2,6243.0,149,186060000,56823.0
60,IC2012,14:22:00,20201216,20201216,6242.2,6243.6,6240.4,6242.8,6241.0,157,195990000,56820.0
60,IC2012,14:23:00,20201216,20201216,6243.0,6243.0,6238.0,6241.4,6240.0,173,215910000,56797.0
60,IC2012,14:24:00,20201216,20201216,6240.2,6240.6,6235.6,6238.2,6237.0,282,351810000,56847.0
60,IC2012,14:25:00,20201216,20201216,6238.6,6238.6,6232.4,6234.2,6234.0,242,301760000,56881.0
60,IC2012,14:26:00,20201216,20201216,6234.2,6238.8,6233.4,6235.8,6236.0,210,261940000,56895.0
60,IC2012,14:27:00,20201216,20201216,6235.8,6239.8,6234.8,6239.6,6237.0,165,205830000,56907.0
60,IC2012,14:28:00,20201216,20201216,6239.6,6242.0,6236.2,6237.0,6239.0,199,248320000,56904.0
60,IC2012,14:29:00,20201216,20201216,6237.0,6241.4,6237.0,6239.6,6239.0,155,193430000,56878.0
60,IC2012,14:30:00,20201216,20201216,6239.2,6239.8,6236.0,6237.6,6237.0,99,123510000,56885.0
60,IC2012,14:31:00,20201216,20201216,6237.2,6238.2,6235.2,6236.0,6236.0,117,145940000,56914.0
60,IC2012,14:32:00,20201216,20201216,6237.2,6238.6,6234.0,6236.6,6236.0,212,264420000,56965.0
60,IC2012,14:33:00,20201216,20201216,6236.6,6236.6,6231.4,6232.4,6233.0,189,235620000,57005.0
60,IC2012,14:34:00,20201216,20201216,6232.4,6237.2,6232.2,6235.8,6234.0,142,177070000,57034.0
60,IC2012,14:35:00,20201216,20201216,6235.8,6235.8,6230.0,6232.4,6231.0,260,324040000,57042.0
60,IC2012,14:36:00,20201216,20201216,6232.4,6233.0,6228.8,6228.8,6231.0,187,233040000,57082.0
60,IC2012,14:37:00,20201216,20201216,6228.2,6232.2,6228.2,6228.4,6229.0,233,290300000,57103.0
60,IC2012,14:38:00,20201216,20201216,6229.4,6234.2,6228.0,6232.8,6231.0,229,285400000,57107.0
60,IC2012,14:39:00,20201216,20201216,6232.8,6232.8,6226.2,6226.2,6229.0,186,231720000,57146.0
60,IC2012,14:40:00,20201216,20201216,6226.0,6227.8,6224.0,6226.0,6225.0,279,347380000,57195.0
60,IC2012,14:41:00,20201216,20201216,6227.2,6231.8,6226.6,6231.2,6229.0,277,345100000,57259.0
60,IC2012,14:42:00,20201216,20201216,6230.0,6233.4,6228.4,6229.4,6231.0,164,204380000,57313.0
60,IC2012,14:43:00,20201216,20201216,6229.4,6233.8,6229.2,6232.4,6231.0,159,198170000,57333.0
60,IC2012,14:44:00,20201216,20201216,6232.6,6236.4,6231.6,6234.2,6234.0,181,225690000,57361.0
60,IC2012,14:45:00,20201216,20201216,6234.2,6237.0,6234.2,6235.4,6235.0,225,280610000,57408.0
60,IC2012,14:46:00,20201216,20201216,6235.4,6236.0,6232.2,6236.0,6234.0,271,337890000,57456.0
60,IC2012,14:47:00,20201216,20201216,6235.6,6237.0,6233.2,6233.2,6235.0,184,229460000,57483.0
60,IC2012,14:48:00,20201216,20201216,6234.2,6235.6,6232.6,6232.6,6234.0,177,220690000,57450.0
60,IC2012,14:49:00,20201216,20201216,6232.6,6234.8,6231.8,6233.0,6233.0,113,140870000,57445.0
60,IC2012,14:50:00,20201216,20201216,6233.0,6234.6,6232.2,6233.6,6233.0,225,280500000,57449.0
60,IC2012,14:51:00,20201216,20201216,6233.0,6233.8,6231.2,6232.2,6232.0,253,315350000,57458.0
60,IC2012,14:52:00,20201216,20201216,6232.4,6235.0,6231.4,6232.4,6233.0,319,397710000,57521.0
60,IC2012,14:53:00,20201216,20201216,6232.4,6236.4,6232.2,6236.4,6234.0,243,302990000,57528.0
60,IC2012,14:54:00,20201216,20201216,6236.4,6236.4,6232.6,6233.4,6234.0,279,347890000,57537.0
60,IC2012,14:55:00,20201216,20201216,6233.4,6234.8,6232.6,6234.0,6233.0,272,339120000,57545.0
60,IC2012,14:56:00,20201216,20201216,6234.0,6238.4,6234.0,6238.4,6236.0,510,636100000,57564.0
60,IC2012,14:57:00,20201216,20201216,6238.6,6241.0,6237.6,6241.0,6239.0,422,526590000,57596.0
60,IC2012,14:58:00,20201216,20201216,6240.8,6241.2,6236.6,6238.0,6239.0,340,424260000,57692.0
60,IC2012,14:59:00,20201216,20201216,6237.4,6239.8,6235.8,6239.6,6237.0,329,410450000,57737.0
60,IC2012,15:00:00,20201216,20201216,6239.6,6241.0,6238.4,6239.6,6239.0,446,556580000,57855.0
